ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
komipermyak-142_sing-1,,komipermyak,142_sing,ɕɯvnɯ,ɕ.ɯ.v.n.ɯ,ɕ ɯ v n ɯ,,Syrjaenen2013,,false,^ ɕ . ɯ . v . n . ɯ $,default
komizyrian-142_sing-1,,komizyrian,142_sing,ɕɯvnɯ,ɕ.ɯ.v.n.ɯ,ɕ ɯ v n ɯ,,Syrjaenen2013,,false,^ ɕ . ɯ . v . n . ɯ $,default
nganasan-142_sing-1,,nganasan,142_sing,kəjŋiʔɕɑ,k.ə.j.ŋ.i.ʔ.ɕ.ɑ,k ə j ŋ i ʔ ɕ ɑ,,Syrjaenen2013,,false,^ k . ə . j . ŋ . i . ʔ . ɕ . ɑ $,default
selkup-142_sing-1,,selkup,142_sing,koʎməʧʧə,k.o.ʎ.m.ə.tʃ.tʃ.ə,k o ʎ m ə tʃ tʃ ə,,Syrjaenen2013,,false,^ k . o . ʎ . m . ə . tʃ . tʃ . ə $,default
udmurt-142_sing-1,,udmurt,142_sing,kɯrʥɑnɯ,k.ɯ.r.dʑ.ɑ.n.ɯ,k ɯ r dʑ ɑ n ɯ,,Syrjaenen2013,,false,^ k . ɯ . r . dʑ . ɑ . n . ɯ $,default
erzya-143_sit-1,,erzya,143_sit,ɑʃtʲems_ozɑdo,ɑ.ʃ.tʲ.e.m.s._.o.z.ɑ.d.o,ɑ ʃ tʲ e m s + o z ɑ d o,,Syrjaenen2013,,false,^ ɑ . ʃ . tʲ . e . m . s . _ . o . z . ɑ . d . o $,default
ingrian-143_sit-1,,ingrian,143_sit,istuɑ,i.s.t.u.ɑ,i s t u ɑ,,Syrjaenen2013,,false,^ i . s . t . u . ɑ $,default
komipermyak-143_sit-1,,komipermyak,143_sit,pukɑvnɯ,p.u.k.ɑ.v.n.ɯ,p u k ɑ v n ɯ,,Syrjaenen2013,,false,^ p . u . k . ɑ . v . n . ɯ $,default
komizyrian-143_sit-1,,komizyrian,143_sit,pukɑvnɯ,p.u.k.ɑ.v.n.ɯ,p u k ɑ v n ɯ,,Syrjaenen2013,,false,^ p . u . k . ɑ . v . n . ɯ $,default
nganasan-143_sit-1,,nganasan,143_sit,ŋomtyɕɑ,ŋ.o.m.t.y.ɕ.ɑ,ŋ o m t y ɕ ɑ,,Syrjaenen2013,,false,^ ŋ . o . m . t . y . ɕ . ɑ $,default
selkup-143_sit-1,,selkup,143_sit,ɑːmti,ɑː.m.t.i,ɑː m t i,,Syrjaenen2013,,false,^ ɑː . m . t . i $,default
udmurt-143_sit-1,,udmurt,143_sit,pukɯnɯ,p.u.k.ɯ.n.ɯ,p u k ɯ n ɯ,,Syrjaenen2013,,false,^ p . u . k . ɯ . n . ɯ $,default
erzya-144_skin-1,,erzya,144_skin,kiɕke,k.i.ɕ.k.e,k i ɕ k e,,Syrjaenen2013,,false,^ k . i . ɕ . k . e $,default
ingrian-144_skin-1,,ingrian,144_skin,iho,i.h.o,i h o,,Syrjaenen2013,,false,^ i . h . o $,default
ingrian-144_skin-2,,ingrian,144_skin,hibjæ,h.i.b.j.æ,h i b j æ,,Syrjaenen2013,,false,^ h . i . b . j . æ $,default
ingrian-144_skin-3,,ingrian,144_skin,teːlɑ,t.eː.l.ɑ,t eː l ɑ,,Syrjaenen2013,,false,^ t . eː . l . ɑ $,default
komizyrian-144_skin-1,,komizyrian,144_skin,ku,k.u,k u,,Syrjaenen2013,,false,^ k . u $,default
nganasan-144_skin-1,,nganasan,144_skin,kuhuo,k.u.h.u.o,k u h u o,,Syrjaenen2013,,false,^ k . u . h . u . o $,default
selkup-144_skin-1,,selkup,144_skin,qopə,q.o.p.ə,q o p ə,,Syrjaenen2013,,false,^ q . o . p . ə $,default
udmurt-144_skin-1,,udmurt,144_skin,ku,k.u,k u,,Syrjaenen2013,,false,^ k . u $,default
erzya-144_skin-2,,erzya,144_skin,kedʲ,k.e.dʲ,k e dʲ,,Syrjaenen2013,,false,^ k . e . dʲ $,default
komipermyak-144_skin-1,,komipermyak,144_skin,kuʨik,k.u.tɕ.i.k,k u tɕ i k,,Syrjaenen2013,,false,^ k . u . tɕ . i . k $,default
erzya-145_sky-1,,erzya,145_sky,meɲeʎ,m.e.ɲ.e.ʎ,m e ɲ e ʎ,,Syrjaenen2013,,false,^ m . e . ɲ . e . ʎ $,default
ingrian-145_sky-1,,ingrian,145_sky,tɑivɑz,t.ɑ.i.v.ɑ.z,t ɑ i v ɑ z,,Syrjaenen2013,,false,^ t . ɑ . i . v . ɑ . z $,default
komipermyak-145_sky-1,,komipermyak,145_sky,jenɤʒ,j.e.n.ɤ.ʒ,j e n ɤ ʒ,,Syrjaenen2013,,false,^ j . e . n . ɤ . ʒ $,default
komizyrian-145_sky-1,,komizyrian,145_sky,jeneʒ,j.e.n.e.ʒ,j e n e ʒ,,Syrjaenen2013,,false,^ j . e . n . e . ʒ $,default
nganasan-145_sky-1,,nganasan,145_sky,ŋuə,ŋ.u.ə,ŋ u ə,,Syrjaenen2013,,false,^ ŋ . u . ə $,default
selkup-145_sky-1,,selkup,145_sky,nom,n.o.m,n o m,,Syrjaenen2013,,false,^ n . o . m $,default
udmurt-145_sky-1,,udmurt,145_sky,in,i.n,i n,,Syrjaenen2013,,false,^ i . n $,default
ingrian-146_sleep-1,,ingrian,146_sleep,nukkuɑ,n.u.k.k.u.ɑ,n u k k u ɑ,,Syrjaenen2013,,false,^ n . u . k . k . u . ɑ $,default
ingrian-146_sleep-2,,ingrian,146_sleep,mɑmmɑd̥ɑ,m.ɑ.m.m.ɑ.d̥.ɑ,m ɑ m m ɑ d̥ ɑ,,Syrjaenen2013,,false,^ m . ɑ . m . m . ɑ . d̥ . ɑ $,default
erzya-146_sleep-1,,erzya,146_sleep,udoms,u.d.o.m.s,u d o m s,,Syrjaenen2013,,false,^ u . d . o . m . s $,default
komipermyak-146_sleep-1,,komipermyak,146_sleep,uʑnɯ,u.ʑ.n.ɯ,u ʑ n ɯ,,Syrjaenen2013,,false,^ u . ʑ . n . ɯ $,default
komizyrian-146_sleep-1,,komizyrian,146_sleep,uʑnɯ,u.ʑ.n.ɯ,u ʑ n ɯ,,Syrjaenen2013,,false,^ u . ʑ . n . ɯ $,default
nganasan-146_sleep-1,,nganasan,146_sleep,kunduɑsɑ,k.u.n.d.u.ɑ.s.ɑ,k u n d u ɑ s ɑ,,Syrjaenen2013,,false,^ k . u . n . d . u . ɑ . s . ɑ $,default
selkup-146_sleep-1,,selkup,146_sleep,qonti,q.o.n.t.i,q o n t i,,Syrjaenen2013,,false,^ q . o . n . t . i $,default
udmurt-146_sleep-1,,udmurt,146_sleep,iʑɯnɯ,i.ʑ.ɯ.n.ɯ,i ʑ ɯ n ɯ,,Syrjaenen2013,,false,^ i . ʑ . ɯ . n . ɯ $,default
erzya-147_small-1,,erzya,147_small,viʃkɑ,v.i.ʃ.k.ɑ,v i ʃ k ɑ,,Syrjaenen2013,,false,^ v . i . ʃ . k . ɑ $,default
ingrian-147_small-1,,ingrian,147_small,peːn,p.eː.n,p eː n,,Syrjaenen2013,,false,^ p . eː . n $,default
komipermyak-147_small-1,,komipermyak,147_small,uʨɤt,u.tɕ.ɤ.t,u tɕ ɤ t,,Syrjaenen2013,,false,^ u . tɕ . ɤ . t $,default
komizyrian-147_small-1,,komizyrian,147_small,iʨɤt,i.tɕ.ɤ.t,i tɕ ɤ t,,Syrjaenen2013,,false,^ i . tɕ . ɤ . t $,default
komizyrian-147_small-2,,komizyrian,147_small,posɲɯd,p.o.s.ɲ.ɯ.d,p o s ɲ ɯ d,,Syrjaenen2013,,false,^ p . o . s . ɲ . ɯ . d $,default
nganasan-147_small-1,,nganasan,147_small,hiɲiə,h.i.ɲ.i.ə,h i ɲ i ə,,Syrjaenen2013,,false,^ h . i . ɲ . i . ə $,default
nganasan-147_small-2,,nganasan,147_small,ɕiəʔlɑku,ɕ.i.ə.ʔ.l.ɑ.k.u,ɕ i ə ʔ l ɑ k u,,Syrjaenen2013,,false,^ ɕ . i . ə . ʔ . l . ɑ . k . u $,default
selkup-147_small-1,,selkup,147_small,kɯpɑ,k.ɯ.p.ɑ,k ɯ p ɑ,,Syrjaenen2013,,false,^ k . ɯ . p . ɑ $,default
udmurt-147_small-1,,udmurt,147_small,piʨi,p.i.tɕ.i,p i tɕ i,,Syrjaenen2013,,false,^ p . i . tɕ . i $,default
erzya-148_smell-1,,erzya,148_smell,ɲikɕems,ɲ.i.k.ɕ.e.m.s,ɲ i k ɕ e m s,,Syrjaenen2013,,false,^ ɲ . i . k . ɕ . e . m . s $,default
komipermyak-148_smell-1,,komipermyak,148_smell,zɯnɑvni,z.ɯ.n.ɑ.v.n.i,z ɯ n ɑ v n i,,Syrjaenen2013,,false,^ z . ɯ . n . ɑ . v . n . i $,default
komizyrian-148_smell-1,,komizyrian,148_smell,isɑvnɯ,i.s.ɑ.v.n.ɯ,i s ɑ v n ɯ,,Syrjaenen2013,,false,^ i . s . ɑ . v . n . ɯ $,default
nganasan-148_smell-1,,nganasan,148_smell,ʧinydʲɑ,tʃ.i.n.y.dʲ.ɑ,tʃ i n y dʲ ɑ,,Syrjaenen2013,,false,^ tʃ . i . n . y . dʲ . ɑ $,default
selkup-148_smell-1,,selkup,148_smell,ɑptæptə,ɑ.p.t.æ.p.t.ə,ɑ p t æ p t ə,,Syrjaenen2013,,false,^ ɑ . p . t . æ . p . t . ə $,default
udmurt-148_smell-1,,udmurt,148_smell,zɯnjɑnɯ,z.ɯ.n.j.ɑ.n.ɯ,z ɯ n j ɑ n ɯ,,Syrjaenen2013,,false,^ z . ɯ . n . j . ɑ . n . ɯ $,default
erzya-149_smoke-1,,erzya,149_smoke,kɑʧɑmo,k.ɑ.tʃ.ɑ.m.o,k ɑ tʃ ɑ m o,,Syrjaenen2013,,false,^ k . ɑ . tʃ . ɑ . m . o $,default
ingrian-149_smoke-1,,ingrian,149_smoke,sɑvvu,s.ɑ.v.v.u,s ɑ v v u,,Syrjaenen2013,,false,^ s . ɑ . v . v . u $,default
komipermyak-149_smoke-1,,komipermyak,149_smoke,ʧɯn,tʃ.ɯ.n,tʃ ɯ n,,Syrjaenen2013,,false,^ tʃ . ɯ . n $,default
komizyrian-149_smoke-1,,komizyrian,149_smoke,ʧɯn,tʃ.ɯ.n,tʃ ɯ n,,Syrjaenen2013,,false,^ tʃ . ɯ . n $,default
udmurt-149_smoke-1,,udmurt,149_smoke,ʧɯn,tʃ.ɯ.n,tʃ ɯ n,,Syrjaenen2013,,false,^ tʃ . ɯ . n $,default
nganasan-149_smoke-1,,nganasan,149_smoke,dʲɑkɑgə,dʲ.ɑ.k.ɑ.ɡ.ə,dʲ ɑ k ɑ ɡ ə,,Syrjaenen2013,,false,^ dʲ . ɑ . k . ɑ . ɡ . ə $,default
selkup-149_smoke-1,,selkup,149_smoke,purqə,p.u.r.q.ə,p u r q ə,,Syrjaenen2013,,false,^ p . u . r . q . ə $,default
ingrian-150_smooth-1,,ingrian,150_smooth,lɑkˑiɑ,l.ɑ.kː.i.ɑ,l ɑ kː i ɑ,,Syrjaenen2013,,false,^ l . ɑ . kː . i . ɑ $,default
komizyrian-150_smooth-1,,komizyrian,150_smooth,voʎɯd,v.o.ʎ.ɯ.d,v o ʎ ɯ d,,Syrjaenen2013,,false,^ v . o . ʎ . ɯ . d $,default
erzya-150_smooth-1,,erzya,150_smooth,vɑlɑɲɑ,v.ɑ.l.ɑ.ɲ.ɑ,v ɑ l ɑ ɲ ɑ,,Syrjaenen2013,,false,^ v . ɑ . l . ɑ . ɲ . ɑ $,default
ingrian-150_smooth-2,,ingrian,150_smooth,silˑiːæ,s.i.lː.iː.æ,s i lː iː æ,,Syrjaenen2013,,false,^ s . i . lː . iː . æ $,default
komipermyak-150_smooth-1,,komipermyak,150_smooth,voʎkɯt,v.o.ʎ.k.ɯ.t,v o ʎ k ɯ t,,Syrjaenen2013,,false,^ v . o . ʎ . k . ɯ . t $,default
komizyrian-150_smooth-2,,komizyrian,150_smooth,ʃɯʎɯd,ʃ.ɯ.ʎ.ɯ.d,ʃ ɯ ʎ ɯ d,,Syrjaenen2013,,false,^ ʃ . ɯ . ʎ . ɯ . d $,default
selkup-150_smooth-1,,selkup,150_smooth,lepɑ,l.e.p.ɑ,l e p ɑ,,Syrjaenen2013,,false,^ l . e . p . ɑ $,default
udmurt-150_smooth-1,,udmurt,150_smooth,voʎɯt,v.o.ʎ.ɯ.t,v o ʎ ɯ t,,Syrjaenen2013,,false,^ v . o . ʎ . ɯ . t $,default
selkup-151_snake-1,,selkup,151_snake,ɕyː,ɕ.yː,ɕ yː,,Syrjaenen2013,,false,^ ɕ . yː $,default
erzya-151_snake-1,,erzya,151_snake,guj,ɡ.u.j,ɡ u j,,Syrjaenen2013,,false,^ ɡ . u . j $,default
erzya-151_snake-2,,erzya,151_snake,jozne,j.o.z.n.e,j o z n e,,Syrjaenen2013,,false,^ j . o . z . n . e $,default
ingrian-151_snake-1,,ingrian,151_snake,mɑd̥o,m.ɑ.d̥.o,m ɑ d̥ o,,Syrjaenen2013,,false,^ m . ɑ . d̥ . o $,default
ingrian-151_snake-2,,ingrian,151_snake,mɑːhiːn,m.ɑː.h.iː.n,m ɑː h iː n,,Syrjaenen2013,,false,^ m . ɑː . h . iː . n $,default
komipermyak-151_snake-1,,komipermyak,151_snake,zmej,z.m.e.j,z m e j,,Syrjaenen2013,,false,^ z . m . e . j $,default
komizyrian-151_snake-1,,komizyrian,151_snake,kɯj,k.ɯ.j,k ɯ j,,Syrjaenen2013,,false,^ k . ɯ . j $,default
udmurt-151_snake-1,,udmurt,151_snake,kɯj,k.ɯ.j,k ɯ j,,Syrjaenen2013,,false,^ k . ɯ . j $,default
erzya-152_snow-1,,erzya,152_snow,lov,l.o.v,l o v,,Syrjaenen2013,,false,^ l . o . v $,default
ingrian-152_snow-1,,ingrian,152_snow,lumi,l.u.m.i,l u m i,,Syrjaenen2013,,false,^ l . u . m . i $,default
komipermyak-152_snow-1,,komipermyak,152_snow,lɯm,l.ɯ.m,l ɯ m,,Syrjaenen2013,,false,^ l . ɯ . m $,default
komizyrian-152_snow-1,,komizyrian,152_snow,lɯm,l.ɯ.m,l ɯ m,,Syrjaenen2013,,false,^ l . ɯ . m $,default
nganasan-152_snow-1,,nganasan,152_snow,dʲum,dʲ.u.m,dʲ u m,,Syrjaenen2013,,false,^ dʲ . u . m $,default
nganasan-152_snow-2,,nganasan,152_snow,ɕiry,ɕ.i.r.y,ɕ i r y,,Syrjaenen2013,,false,^ ɕ . i . r . y $,default
selkup-152_snow-1,,selkup,152_snow,sɯrə,s.ɯ.r.ə,s ɯ r ə,,Syrjaenen2013,,false,^ s . ɯ . r . ə $,default
udmurt-152_snow-1,,udmurt,152_snow,lɯmɯ,l.ɯ.m.ɯ,l ɯ m ɯ,,Syrjaenen2013,,false,^ l . ɯ . m . ɯ $,default
selkup-153_some-1,,selkup,153_some,qɑj_kos,q.ɑ.j._.k.o.s,q ɑ j + k o s,,Syrjaenen2013,,false,^ q . ɑ . j . _ . k . o . s $,default
erzya-153_some-1,,erzya,153_some,konɑ#butʲi,k.o.n.ɑ._.b.u.tʲ.i,k o n ɑ + b u tʲ i,,Syrjaenen2013,,false,^ k . o . n . ɑ . _ . b . u . tʲ . i $,default
erzya-153_some-2,,erzya,153_some,meʑe#butʲi,m.e.ʑ.e._.b.u.tʲ.i,m e ʑ e + b u tʲ i,,Syrjaenen2013,,false,^ m . e . ʑ . e . _ . b . u . tʲ . i $,default
erzya-153_some-3,,erzya,153_some,tɑ#kodɑmo,t.ɑ._.k.o.d.ɑ.m.o,t ɑ + k o d ɑ m o,,Syrjaenen2013,,false,^ t . ɑ . _ . k . o . d . ɑ . m . o $,default
ingrian-153_some-1,,ingrian,153_some,mig̊æ,m.i.ɡ̥.æ,m i ɡ̥ æ,,Syrjaenen2013,,false,^ m . i . ɡ̥ . æ $,default
ingrian-153_some-2,,ingrian,153_some,jog̊u,j.o.ɡ̥.u,j o ɡ̥ u,,Syrjaenen2013,,false,^ j . o . ɡ̥ . u $,default
komipermyak-153_some-1,,komipermyak,153_some,kinkɤ,k.i.n.k.ɤ,k i n k ɤ,,Syrjaenen2013,,false,^ k . i . n . k . ɤ $,default
komizyrian-153_some-1,,komizyrian,153_some,kuʧɤm#kɤ,k.u.tʃ.ɤ.m._.k.ɤ,k u tʃ ɤ m + k ɤ,,Syrjaenen2013,,false,^ k . u . tʃ . ɤ . m . _ . k . ɤ $,default
nganasan-153_some-1,,nganasan,153_some,kurədʲikyə,k.u.r.ə.dʲ.i.k.y.ə,k u r ə dʲ i k y ə,,Syrjaenen2013,,false,^ k . u . r . ə . dʲ . i . k . y . ə $,default
nganasan-153_some-2,,nganasan,153_some,mɑːgyə,m.ɑː.ɡ.y.ə,m ɑː ɡ y ə,,Syrjaenen2013,,false,^ m . ɑː . ɡ . y . ə $,default
udmurt-153_some-1,,udmurt,153_some,kudiz_ke,k.u.d.i.z._.k.e,k u d i z + k e,,Syrjaenen2013,,false,^ k . u . d . i . z . _ . k . e $,default
udmurt-153_some-2,,udmurt,153_some,kin_ke,k.i.n._.k.e,k i n + k e,,Syrjaenen2013,,false,^ k . i . n . _ . k . e $,default
erzya-154_spit-1,,erzya,154_spit,ɕeʎgems,ɕ.e.ʎ.ɡ.e.m.s,ɕ e ʎ ɡ e m s,,Syrjaenen2013,,false,^ ɕ . e . ʎ . ɡ . e . m . s $,default
ingrian-154_spit-1,,ingrian,154_spit,sylkiæ,s.y.l.k.i.æ,s y l k i æ,,Syrjaenen2013,,false,^ s . y . l . k . i . æ $,default
komipermyak-154_spit-1,,komipermyak,154_spit,ɕɤlɑvnɯ,ɕ.ɤ.l.ɑ.v.n.ɯ,ɕ ɤ l ɑ v n ɯ,,Syrjaenen2013,,false,^ ɕ . ɤ . l . ɑ . v . n . ɯ $,default
komizyrian-154_spit-1,,komizyrian,154_spit,ɕɤlɑvnɯ,ɕ.ɤ.l.ɑ.v.n.ɯ,ɕ ɤ l ɑ v n ɯ,,Syrjaenen2013,,false,^ ɕ . ɤ . l . ɑ . v . n . ɯ $,default
nganasan-154_spit-1,,nganasan,154_spit,ɕebɕidʲi,ɕ.e.b.ɕ.i.dʲ.i,ɕ e b ɕ i dʲ i,,Syrjaenen2013,,false,^ ɕ . e . b . ɕ . i . dʲ . i $,default
selkup-154_spit-1,,selkup,154_spit,syəsə,s.y.ə.s.ə,s y ə s ə,,Syrjaenen2013,,false,^ s . y . ə . s . ə $,default
udmurt-154_spit-1,,udmurt,154_spit,ɕɑlɑnɯ,ɕ.ɑ.l.ɑ.n.ɯ,ɕ ɑ l ɑ n ɯ,,Syrjaenen2013,,false,^ ɕ . ɑ . l . ɑ . n . ɯ $,default
komipermyak-155_split-1,,komipermyak,155_split,vundɯʃtnɯ,v.u.n.d.ɯ.ʃ.t.n.ɯ,v u n d ɯ ʃ t n ɯ,,Syrjaenen2013,,false,^ v . u . n . d . ɯ . ʃ . t . n . ɯ $,default
ingrian-155_split-1,,ingrian,155_split,hɑlɑissɑ,h.ɑ.l.ɑ.i.s.s.ɑ,h ɑ l ɑ i s s ɑ,,Syrjaenen2013,,false,^ h . ɑ . l . ɑ . i . s . s . ɑ $,default
erzya-155_split-1,,erzya,155_split,lɑzoms,l.ɑ.z.o.m.s,l ɑ z o m s,,Syrjaenen2013,,false,^ l . ɑ . z . o . m . s $,default
komizyrian-155_split-1,,komizyrian,155_split,ʨɑʃkɤdnɯ,tɕ.ɑ.ʃ.k.ɤ.d.n.ɯ,tɕ ɑ ʃ k ɤ d n ɯ,,Syrjaenen2013,,false,^ tɕ . ɑ . ʃ . k . ɤ . d . n . ɯ $,default
komizyrian-155_split-2,,komizyrian,155_split,potkɤdnɯ,p.o.t.k.ɤ.d.n.ɯ,p o t k ɤ d n ɯ,,Syrjaenen2013,,false,^ p . o . t . k . ɤ . d . n . ɯ $,default
nganasan-155_split-1,,nganasan,155_split,kɯrkɑʔsɑ,k.ɯ.r.k.ɑ.ʔ.s.ɑ,k ɯ r k ɑ ʔ s ɑ,,Syrjaenen2013,,false,^ k . ɯ . r . k . ɑ . ʔ . s . ɑ $,default
nganasan-155_split-2,,nganasan,155_split,ʧəirɕi,tʃ.ə.i.r.ɕ.i,tʃ ə i r ɕ i,,Syrjaenen2013,,false,^ tʃ . ə . i . r . ɕ . i $,default
selkup-155_split-1,,selkup,155_split,pɑʨɑl,p.ɑ.tɕ.ɑ.l,p ɑ tɕ ɑ l,,Syrjaenen2013,,false,^ p . ɑ . tɕ . ɑ . l $,default
udmurt-155_split-1,,udmurt,155_split,piʎɯnɯ,p.i.ʎ.ɯ.n.ɯ,p i ʎ ɯ n ɯ,,Syrjaenen2013,,false,^ p . i . ʎ . ɯ . n . ɯ $,default
ingrian-156_squeeze-1,,ingrian,156_squeeze,ɑhistɑː,ɑ.h.i.s.t.ɑː,ɑ h i s t ɑː,,Syrjaenen2013,,false,^ ɑ . h . i . s . t . ɑː $,default
komipermyak-156_squeeze-1,,komipermyak,156_squeeze,ʒmitnɯ,ʒ.m.i.t.n.ɯ,ʒ m i t n ɯ,,Syrjaenen2013,,false,^ ʒ . m . i . t . n . ɯ $,default
komizyrian-156_squeeze-1,,komizyrian,156_squeeze,nɯrnɯ,n.ɯ.r.n.ɯ,n ɯ r n ɯ,,Syrjaenen2013,,false,^ n . ɯ . r . n . ɯ $,default
komizyrian-156_squeeze-2,,komizyrian,156_squeeze,ʎiʨkɯnɯ,ʎ.i.tɕ.k.ɯ.n.ɯ,ʎ i tɕ k ɯ n ɯ,,Syrjaenen2013,,false,^ ʎ . i . tɕ . k . ɯ . n . ɯ $,default
nganasan-156_squeeze-1,,nganasan,156_squeeze,mebkiɕi,m.e.b.k.i.ɕ.i,m e b k i ɕ i,,Syrjaenen2013,,false,^ m . e . b . k . i . ɕ . i $,default
selkup-156_squeeze-1,,selkup,156_squeeze,ɯp,ɯ.p,ɯ p,,Syrjaenen2013,,false,^ ɯ . p $,default
udmurt-156_squeeze-1,,udmurt,156_squeeze,ɲurɑnɯ,ɲ.u.r.ɑ.n.ɯ,ɲ u r ɑ n ɯ,,Syrjaenen2013,,false,^ ɲ . u . r . ɑ . n . ɯ $,default
udmurt-156_squeeze-2,,udmurt,156_squeeze,pɑʨkɑtɯnɯ,p.ɑ.tɕ.k.ɑ.t.ɯ.n.ɯ,p ɑ tɕ k ɑ t ɯ n ɯ,,Syrjaenen2013,,false,^ p . ɑ . tɕ . k . ɑ . t . ɯ . n . ɯ $,default
erzya-156_squeeze-1,,erzya,156_squeeze,ʎepʃtʲɑms,ʎ.e.p.ʃ.tʲ.ɑ.m.s,ʎ e p ʃ tʲ ɑ m s,,Syrjaenen2013,,false,^ ʎ . e . p . ʃ . tʲ . ɑ . m . s $,default
erzya-156_squeeze-2,,erzya,156_squeeze,ʧemerʲdʲems,tʃ.e.m.e.rʲ.dʲ.e.m.s,tʃ e m e rʲ dʲ e m s,,Syrjaenen2013,,false,^ tʃ . e . m . e . rʲ . dʲ . e . m . s $,default
erzya-156_squeeze-3,,erzya,156_squeeze,ɕuvordɑms,ɕ.u.v.o.r.d.ɑ.m.s,ɕ u v o r d ɑ m s,,Syrjaenen2013,,false,^ ɕ . u . v . o . r . d . ɑ . m . s $,default
ingrian-156_squeeze-2,,ingrian,156_squeeze,puristɑː,p.u.r.i.s.t.ɑː,p u r i s t ɑː,,Syrjaenen2013,,false,^ p . u . r . i . s . t . ɑː $,default
ingrian-156_squeeze-3,,ingrian,156_squeeze,pig̊istæː,p.i.ɡ̥.i.s.t.æː,p i ɡ̥ i s t æː,,Syrjaenen2013,,false,^ p . i . ɡ̥ . i . s . t . æː $,default
erzya-157_stab-1,,erzya,157_stab,ɕɑlgoms,ɕ.ɑ.l.ɡ.o.m.s,ɕ ɑ l ɡ o m s,,Syrjaenen2013,,false,^ ɕ . ɑ . l . ɡ . o . m . s $,default
ingrian-157_stab-1,,ingrian,157_stab,tørg̊æd̥æ,t.ø.r.ɡ̥.æ.d̥.æ,t ø r ɡ̥ æ d̥ æ,,Syrjaenen2013,,false,^ t . ø . r . ɡ̥ . æ . d̥ . æ $,default
komipermyak-157_stab-1,,komipermyak,157_stab,tɑʧkɑvnɯ,t.ɑ.tʃ.k.ɑ.v.n.ɯ,t ɑ tʃ k ɑ v n ɯ,,Syrjaenen2013,,false,^ t . ɑ . tʃ . k . ɑ . v . n . ɯ $,default
komipermyak-157_stab-2,,komipermyak,157_stab,tʲukɲitnɯ,tʲ.u.k.ɲ.i.t.n.ɯ,tʲ u k ɲ i t n ɯ,,Syrjaenen2013,,false,^ tʲ . u . k . ɲ . i . t . n . ɯ $,default
komizyrian-157_stab-1,,komizyrian,157_stab,suʧkɯnɯ,s.u.tʃ.k.ɯ.n.ɯ,s u tʃ k ɯ n ɯ,,Syrjaenen2013,,false,^ s . u . tʃ . k . ɯ . n . ɯ $,default
komizyrian-157_stab-2,,komizyrian,157_stab,bɯʧkɯnɯ,b.ɯ.tʃ.k.ɯ.n.ɯ,b ɯ tʃ k ɯ n ɯ,,Syrjaenen2013,,false,^ b . ɯ . tʃ . k . ɯ . n . ɯ $,default
nganasan-157_stab-1,,nganasan,157_stab,nərudʲi,n.ə.r.u.dʲ.i,n ə r u dʲ i,,Syrjaenen2013,,false,^ n . ə . r . u . dʲ . i $,default
udmurt-157_stab-1,,udmurt,157_stab,bɯʃkɑltɯnɯ,b.ɯ.ʃ.k.ɑ.l.t.ɯ.n.ɯ,b ɯ ʃ k ɑ l t ɯ n ɯ,,Syrjaenen2013,,false,^ b . ɯ . ʃ . k . ɑ . l . t . ɯ . n . ɯ $,default
erzya-157_stab-2,,erzya,157_stab,pupɑms,p.u.p.ɑ.m.s,p u p ɑ m s,,Syrjaenen2013,,false,^ p . u . p . ɑ . m . s $,default
selkup-157_stab-1,,selkup,157_stab,suə̠ŋkə,s.u.ə̠.ŋ.k.ə,s u ə̠ ŋ k ə,,Syrjaenen2013,,false,^ s . u . ə̠ . ŋ . k . ə $,default
erzya-158_stand-1,,erzya,158_stand,ɑʃtʲems_ɕtʲɑdo,ɑ.ʃ.tʲ.e.m.s._.ɕ.tʲ.ɑ.d.o,ɑ ʃ tʲ e m s + ɕ tʲ ɑ d o,,Syrjaenen2013,,false,^ ɑ . ʃ . tʲ . e . m . s . _ . ɕ . tʲ . ɑ . d . o $,default
komipermyak-158_stand-1,,komipermyak,158_stand,sulɑvnɯ,s.u.l.ɑ.v.n.ɯ,s u l ɑ v n ɯ,,Syrjaenen2013,,false,^ s . u . l . ɑ . v . n . ɯ $,default
komizyrian-158_stand-1,,komizyrian,158_stand,sulɑvnɯ,s.u.l.ɑ.v.n.ɯ,s u l ɑ v n ɯ,,Syrjaenen2013,,false,^ s . u . l . ɑ . v . n . ɯ $,default
nganasan-158_stand-1,,nganasan,158_stand,nənsɯdʲi,n.ə.n.s.ɯ.dʲ.i,n ə n s ɯ dʲ i,,Syrjaenen2013,,false,^ n . ə . n . s . ɯ . dʲ . i $,default
selkup-158_stand-1,,selkup,158_stand,nɯŋki,n.ɯ.ŋ.k.i,n ɯ ŋ k i,,Syrjaenen2013,,false,^ n . ɯ . ŋ . k . i $,default
udmurt-158_stand-1,,udmurt,158_stand,sɯlɯnɯ,s.ɯ.l.ɯ.n.ɯ,s ɯ l ɯ n ɯ,,Syrjaenen2013,,false,^ s . ɯ . l . ɯ . n . ɯ $,default
ingrian-158_stand-1,,ingrian,158_stand,seissæ,s.e.i.s.s.æ,s e i s s æ,,Syrjaenen2013,,false,^ s . e . i . s . s . æ $,default
